timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-28T19:26:04.023Z,b2301f4ed8595d87eed73135c0044337fbb7bc7e9da56f751266df15191ed3b1,Org1MSP,vote,5322138068,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752311 358875322138068, 358875322138068 3588752311,UT,25,1030,0
2021-08-28T19:26:04.024Z,02505d43cbe43ee0da7eb85fa5554365d0556e636022becc1d9939d5d6f68751,Org1MSP,vote,7830481073,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358877830481073, 358877830481073 3588743732,UT,25,1027,0
2021-08-28T19:26:04.026Z,739ab69480f6c1b0e18e4dfc4b5292533307a7175848262403011647061456ca,Org1MSP,vote,3645837851,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873645837851 3588786525, 358873645837851 3588786525,UT,26,1033,0
2021-08-28T19:26:04.028Z,1ed02b2c0f8965fb755ab5108711e30c4d601edf1309695fbbd37a70b9be9c7c,Org1MSP,vote,1627743827,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871627743827 3588752452, 358871627743827 3588752452,UT,25,1029,0
2021-08-28T19:26:04.028Z,d2d364ef030fc9889e9b2e44aeefee10825370602320d5dc7ade6b3acaf4bf0f,Org1MSP,vote,8354304682,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358878354304682, 358878354304682 3588730283,UT,26,1031,0
2021-08-28T19:26:04.028Z,97217e69703c74d9decbf1e6c76066112e93f3bfeb4019f5d87882cd104f1518,Org1MSP,vote,3187223442,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873187223442 3588752311, 358873187223442 3588752311,UT,26,1036,0
2021-08-28T19:26:04.032Z,900563706eb1d6e03447a95c44505c28378258e0152cd7cd62c2491187ff56f0,Org1MSP,vote,2052138318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872052138318 3588776633, 358872052138318 3588776633,UT,25,1028,0
2021-08-28T19:26:04.034Z,b2437a063b315129ec59b8cd3f9f44d111c9955afeb26a55140a2433baf2cd8f,Org1MSP,vote,3013674762,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873013674762 3588776700, 358873013674762 3588776700,UT,26,1034,0
2021-08-28T19:26:04.037Z,5e1c6b7079e7b2ae603c0721d9625af863599c197ccf35ad39044b74f516c3a8,Org1MSP,vote,3488505666,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873488505666 3588743732, 358873488505666 3588743732,UT,26,1035,0
2021-08-28T19:26:04.045Z,de088b8f5e24c420b1b84b9edd263ceb1cda09714305b13d1a2a45c848301c19,Org1MSP,vote,7650212160,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358877650212160, 358877650212160 3588733186,UT,26,1032,0
2021-08-28T19:26:04.120Z,078ff9c9be5afa8d9c7f482c6f52fca9dddc187e912e944453c64ac54765088e,Org1MSP,vote,2242234520,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872242234520 3588752311, 358872242234520 3588752311,UT,26,1074,0
2021-08-28T19:26:04.123Z,03ddc54c77775d5332b02a7bc3edbab7eea1a112fd853a5f7aaf02661451d386,Org1MSP,vote,1765170442,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871765170442 3588750143, 358871765170442 3588750143,UT,26,1055,0
2021-08-28T19:26:04.124Z,1298e4c1dfb80abeb92551407c674447259f8f3a8ed3b2904eb530fcd2c20965,Org1MSP,vote,3050015445,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873050015445 3588786525, 358873050015445 3588786525,UT,26,1038,0
2021-08-28T19:26:04.125Z,82c50e3ebf0a8e68ce0e402064934691dc765a33882850099deabae91b92df61,Org1MSP,vote,4363132662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358874363132662, 358874363132662 3588741354,UT,26,1061,0
2021-08-28T19:26:04.126Z,88c9e2fc076797dd3b54e9338296decc995ee405f96193b3af4a6d93403f47d9,Org1MSP,vote,2455046117,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872455046117 3588776633, 358872455046117 3588776633,UT,26,1051,0
2021-08-28T19:26:04.126Z,94f7951a62ec1009a561abaa6c90e3963d6875ca6e81617f424c449558ac8c33,Org1MSP,vote,8776164361,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588776633 358878776164361, 358878776164361 3588776633,UT,26,1071,0
2021-08-28T19:26:04.128Z,8e4f51eda27cea66964efcbee1af5ce758d3b374ea05d32964723ab4d92872f5,Org1MSP,vote,3034843757,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873034843757 3588750143, 358873034843757 3588750143,UT,26,1037,0
2021-08-28T19:26:04.131Z,844aeb4dc703fcbea3593cd04f2f7f613e5cc90c31fb276219541475c6d0dc59,Org1MSP,vote,4254672273,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874254672273 3588743732, 358874254672273 3588743732,UT,26,1056,0
2021-08-28T19:26:04.134Z,eca47e129f0cfa5b518b46ee6e047ed0f1155892da295d39dd99b97525a09ef6,Org1MSP,vote,5256471464,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358875256471464, 358875256471464 3588741354,UT,26,1050,0
2021-08-28T19:26:04.140Z,75b45de42dfcc95d239503bce63d836001da660f8d859a2ea2e0409b507e284d,Org1MSP,vote,3871614415,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873871614415 3588786525, 358873871614415 3588786525,UT,26,1040,0
2021-08-28T19:26:04.223Z,07b3a06ff6287c234db4d5b44c9bfbd20538208378fce25302fe35667d18c5bc,Org1MSP,vote,0863685116,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870863685116 3588743732, 358870863685116 3588743732,UT,26,1075,0
2021-08-28T19:26:04.224Z,efda4cbb4508d8d2a496ceb2545de597e7753b992775470ac0d990fe5dba4791,Org1MSP,vote,5521370864,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358875521370864, 358875521370864 3588743732,UT,26,1053,0
2021-08-28T19:26:04.224Z,cb3719dd75d48adf5234dbd5147e69deabaa465dabdd308370f52789882242ae,Org1MSP,vote,8026118870,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358878026118870, 358878026118870 3588743732,UT,26,1058,0
2021-08-28T19:26:04.225Z,09e8eb13a3c02f1e242cdd1c00f48c8805592178447ad01e66efdd86f5335861,Org1MSP,vote,3540540735,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873540540735 3588766435, 358873540540735 3588766435,UT,26,1069,0
2021-08-28T19:26:04.226Z,1f5b65beaad7d2683d9dbadcc2a9f18c969cea42d84c32fb4da50290d5f0fdc9,Org1MSP,vote,3846503416,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873846503416 3588752452, 358873846503416 3588752452,UT,26,1039,0
2021-08-28T19:26:04.226Z,1f78f24f2ab18683c1eaa727799ed09c4317d38950ec999193d805df30ee2ba9,Org1MSP,vote,7760342642,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588776700 358877760342642, 358877760342642 3588776700,UT,26,1052,0
2021-08-28T19:26:04.228Z,91d1c9ff5ade5af065b8b92280b01ce1f094dfbe6c7722946c49943b26543131,Org1MSP,vote,0021583403,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870021583403 3588741354, 358870021583403 3588741354,UT,26,1046,0
2021-08-28T19:26:04.230Z,dcd1abe8989acdfa79dccdcf6cfc62fe180354bf5c4f0d6efdadef099ffd9f6c,Org1MSP,vote,3330742764,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873330742764 3588766435, 358873330742764 3588766435,UT,26,1054,0
2021-08-28T19:26:04.231Z,dc369120d5e353ef997cd008be0e1debc91aebbca1f4451ca313e73675c79dcb,Org1MSP,vote,7628482787,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358877628482787, 358877628482787 3588717108,UT,26,1062,0
2021-08-28T19:26:04.236Z,0df5d2990377003b3c3137e3b52771ce2388c730b5ac6a20d681e36ec1976cdf,Org1MSP,vote,0455484582,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870455484582 3588730283, 358870455484582 3588730283,UT,26,1041,0
2021-08-28T19:26:04.321Z,d2feb9a25184608928a02be057e0cab120e3885d9478f6cc8477f4b6a7351613,Org1MSP,vote,8551673204,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358878551673204, 358878551673204 3588730283,UT,26,1043,0
2021-08-28T19:26:04.323Z,e82e9fcb319f6bc19d46fb435b6918a39e7980097493c973d6d1b1595a80e027,Org1MSP,vote,7042568024,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358877042568024 3588776633, 358877042568024 3588776633,UT,26,1047,0
2021-08-28T19:26:04.324Z,b5f41fe546d064ecac89df5173feac61a9bad9d8a14aa0c35398998a2d5aada9,Org1MSP,vote,2837688627,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872837688627 3588743732, 358872837688627 3588743732,UT,26,1057,0
2021-08-28T19:26:04.326Z,55c9ebd1e80688fe23bc15f6c8dd071c5ed6f87404d66226b7aac507a0ed66ac,Org1MSP,vote,8536400838,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588750143 358878536400838, 358878536400838 3588750143,UT,26,1059,0
2021-08-28T19:26:04.326Z,b487f361c833e715c797a8c874e979fc76b5f5b0c839e229d3f2e476788cc4eb,Org1MSP,vote,4062658387,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358874062658387, 358874062658387 3588733186,UT,26,1070,0
2021-08-28T19:26:04.328Z,8bb5e119679e2fcab1bbe724b0a26dd4f0148797df0c3350855789751510d14d,Org1MSP,vote,1127867674,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871127867674 3588766435, 358871127867674 3588766435,UT,26,1048,0
2021-08-28T19:26:04.329Z,14d6ad10c0081514e3d52b9ba213d21c1e90c8a190d409765f2b372f9ee4a211,Org1MSP,vote,4384164328,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874384164328 3588776700, 358874384164328 3588776700,UT,26,1042,0
2021-08-28T19:26:04.330Z,bd1f89e09d9f39ee126233cc0febac0978c4ba81cd3ff4f288927d9134a4a7b1,Org1MSP,vote,8123762017,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358878123762017, 358878123762017 3588730283,UT,26,1045,0
2021-08-28T19:26:04.333Z,06333e138d12ef5b5eb01409b6227b9eaa52d1a7bc4beca45c3c22accef5d3e9,Org1MSP,vote,2531410116,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872531410116 3588776700, 358872531410116 3588776700,UT,26,1049,0
2021-08-28T19:26:04.335Z,73de85749f940b067ef9e06b9c66f990c1dd4671d8e3e0211900e113a0ed5bdd,Org1MSP,vote,6264178512,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358876264178512, 358876264178512 3588730283,UT,26,1044,0
2021-08-28T19:26:04.421Z,aac0da42340e93aaadf209bcadfb911a73ef8b751f7711004f5590e864b8656f,Org1MSP,vote,7885370250,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358877885370250 3588786525, 358877885370250 3588786525,UT,26,1077,0
2021-08-28T19:26:04.423Z,0a8d5b60bf753b674ab78045de9be944acb53388bc1af118f7c0bec95e41d584,Org1MSP,vote,4584864708,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874584864708 3588786525, 358874584864708 3588786525,UT,26,1064,0
2021-08-28T19:26:04.424Z,8af97d708b70489912b1432fd32c8967abfcf57ecde6897439631a062f5d4368,Org1MSP,vote,0686284816,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870686284816 3588741354, 358870686284816 3588741354,UT,26,1065,0
2021-08-28T19:26:04.425Z,5ac6ce5bd4bce1ac9615c8fe30190384e7daf45b2878923fe1ea6662f8223b4b,Org1MSP,vote,3587012187,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873587012187 3588776633, 358873587012187 3588776633,UT,26,1073,0
2021-08-28T19:26:04.426Z,266e8f48400595d0656f823d382e3befa3c2e71fd826010a0c9d9e6bb25833c0,Org1MSP,vote,6482160724,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358876482160724, 358876482160724 3588730283,UT,26,1063,0
2021-08-28T19:26:04.426Z,ae02d52ef4bb0d77254d186bd242a75d2199f57410928791a9fc1d72a2a5e697,Org1MSP,vote,5857350241,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358875857350241, 358875857350241 3588717108,UT,26,1067,0
2021-08-28T19:26:04.429Z,517ec58c8ba8e1b54f2a3363d30bbf7331fa246193515f76ce4fa1d09be35a02,Org1MSP,vote,7351337434,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358877351337434, 358877351337434 3588730283,UT,26,1072,0
2021-08-28T19:26:04.430Z,b2f9c11db6e9fc94f2254519a74456e084d943ecc67b7916c291498246e6f1c0,Org1MSP,vote,2362038366,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872362038366 3588750143, 358872362038366 3588750143,UT,26,1066,0
2021-08-28T19:26:04.430Z,b4796462569df63b5c04ce7e8eb9b608993314179fa0f7c632d2ccf28407066b,Org1MSP,vote,7486762623,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358877486762623, 358877486762623 3588733186,UT,26,1068,0
2021-08-28T19:26:04.435Z,ee22d48cc975c6e0d1ecec8629a6825f54ddbe3c1f1f70e356bee42725c4e443,Org1MSP,vote,7452476252,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358877452476252, 358877452476252 3588733186,UT,26,1060,0
2021-08-28T19:26:04.522Z,a759e2891a4bc54950b88f69351d0f55883041159d28fda487f984a6a7075c91,Org1MSP,vote,6774004827,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358876774004827, 358876774004827 3588733186,UT,26,1076,0
2021-08-28T19:26:04.522Z,dc4588b7682045ef745d88f3c994429449ea02d6654852c1842786207bb266dc,Org1MSP,vote,6238082664,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358876238082664 3588766435, 358876238082664 3588766435,UT,26,1079,0
2021-08-28T19:26:04.525Z,422c914ab31c69c71095550e3ca09d8675d576f8655c77bb1aacc65a83090a8e,Org1MSP,vote,2411846611,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872411846611 3588776633, 358872411846611 3588776633,UT,26,1080,0
2021-08-28T19:26:04.525Z,c34fad2bc3a0c5c932f9e79127a25125cca441663b4777c5725322a63157cc04,Org1MSP,vote,2353475282,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872353475282 3588766435, 358872353475282 3588766435,UT,26,1082,0
2021-08-28T19:26:04.526Z,d219e87a5c341d5caf4adad50e850d2751fd2c793c449c654a6e2efb071ed848,Org1MSP,vote,6215576361,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358876215576361, 358876215576361 3588730283,UT,26,1078,0
2021-08-28T19:26:04.527Z,d06dac0b1018c6c1696052435c4a206d8ce4173a01c1199d0d96e21ed825ac7a,Org1MSP,vote,2455104605,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358872455104605, 358872455104605 3588717108,UT,26,1086,0
2021-08-28T19:26:04.530Z,26bc6fde90e1ca95bfc4591f46db797a0905d532f3d131966971246df60ea950,Org1MSP,vote,3737647878,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873737647878 3588776633, 358873737647878 3588776633,UT,26,1081,0
2021-08-28T19:26:04.531Z,edea99120e46b21daa305708d07e11b8a231b073fe33f7ab68e9179ffdf5dd28,Org1MSP,vote,2182806345,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872182806345 3588776700, 358872182806345 3588776700,UT,26,1083,0
2021-08-28T19:26:04.531Z,e5e463b03ac9fb0340bec9227fcf2d915528fb3f86dca4f9ccf9c9190cd68724,Org1MSP,vote,2435515875,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872435515875 3588752311, 358872435515875 3588752311,UT,26,1085,0
2021-08-28T19:26:04.537Z,57a4d2e0b36c8c3ab02c2943187b292227819ca6920b7effe1ec6aa1f8734701,Org1MSP,vote,0744188366,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870744188366 3588752311, 358870744188366 3588752311,UT,26,1084,0
2021-08-28T19:26:04.621Z,2f14585e5e57e95f750c75f56693cb47727580f1c66102fb3f682c8845918bf5,Org1MSP,vote,7085225345,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358877085225345 3588786525, 358877085225345 3588786525,UT,26,1095,0
2021-08-28T19:26:04.627Z,d462e9d5924900eda53845cd553d02ff2a18469574fd9277343d94d2b6467042,Org1MSP,vote,6013880372,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358876013880372 3588786525, 358876013880372 3588786525,UT,26,1087,0
2021-08-28T19:26:04.628Z,37840fb01124cdfbb9c517a4d8214ca5c7acefbbec17fb17b47e4ae6cc1a2cd0,Org1MSP,vote,4066352866,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874066352866 3588750143, 358874066352866 3588750143,UT,26,1088,0
2021-08-28T19:26:04.629Z,8e05b9ec54454b81a630809fb43149c3baf24c78dfe55fd27c4cea48d42af66f,Org1MSP,vote,7430012775,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752452 358877430012775, 358877430012775 3588752452,UT,26,1091,0
2021-08-28T19:26:04.629Z,41364321b3a7af3225d4a8e54402ee620577f3b183c7e04e6fdcfb02bafc5018,Org1MSP,vote,1445280418,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871445280418 3588717108, 358871445280418 3588717108,UT,26,1093,0
2021-08-28T19:26:04.631Z,c2ab38096745c72f822ef328adc33cbf99c7aba8fe6b8b8794b8c9eab9859e2c,Org1MSP,vote,1764840038,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871764840038 3588741354, 358871764840038 3588741354,UT,26,1096,0
2021-08-28T19:26:04.633Z,6c7395af8cae5f7cd2496ad328d24e639a55fefaeb7179171db1167d30a071c5,Org1MSP,vote,4786886463,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874786886463 3588752452, 358874786886463 3588752452,UT,26,1092,0
2021-08-28T19:26:04.635Z,7755d14efc63cdca96eae0aefe2c3be57376abca77ba047dfc7fbffebc2312a1,Org1MSP,vote,7030310636,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358877030310636, 358877030310636 3588733186,UT,26,1090,0
2021-08-28T19:26:04.639Z,49052ff403e0720394a0e18044f3e7f49793cd2c7b88ca96c479753bf17f197d,Org1MSP,vote,8580505763,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752311 358878580505763, 358878580505763 3588752311,UT,26,1094,0
2021-08-28T19:26:04.652Z,28ed83c6792c3e78e54a6919d6b8b6fdb9ee61aa70c575c40464e3866a13bdb0,Org1MSP,vote,4505268842,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358874505268842, 358874505268842 3588743732,UT,26,1089,0
2021-08-28T19:26:04.723Z,fa7c3d9076fd062775ed52c20bff89937e412c02ccdfe6004b95cd09c8d278d4,Org1MSP,vote,5012008186,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358875012008186 3588766435, 358875012008186 3588766435,UT,26,1100,0
2021-08-28T19:26:04.724Z,b0c3fc707067543c91e948f65c573f59e236249df2a0c8f3b510ea2c416a0bd6,Org1MSP,vote,3076465615,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873076465615 3588786525, 358873076465615 3588786525,UT,26,1097,0
2021-08-28T19:26:04.725Z,9cad923a544457d81762125d5db814de7550752171d5bb5e0ea01ff7c60764b7,Org1MSP,vote,8526314414,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358878526314414, 358878526314414 3588733186,UT,26,1099,0
2021-08-28T19:26:04.727Z,fef329b40a962860ec6e30ef9b6957add3cc446a795803c0b7381db35b628552,Org1MSP,vote,1114621825,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871114621825 3588776633, 358871114621825 3588776633,UT,26,1102,0
2021-08-28T19:26:04.730Z,4430ddc4904aaf48101a87c4c615b8cbe80a235e3590498de6b4a00e99819cdd,Org1MSP,vote,8130725810,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358878130725810, 358878130725810 3588741354,UT,26,1106,0
2021-08-28T19:26:04.732Z,d6f3c85d76d7b61c9e8bb34bc8d18bd2206f1f2d003305f8159ddd1d2b863366,Org1MSP,vote,8021047075,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358878021047075, 358878021047075 3588733186,UT,26,1098,0
2021-08-28T19:26:04.734Z,768d941bf36c5155a3f0d6f7fd7af56283c0af082285b996717982a550b8db00,Org1MSP,vote,1538518683,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871538518683 3588733186, 358871538518683 3588733186,UT,26,1103,0
2021-08-28T19:26:04.735Z,18ac46ee491b57fd571cf233b4057fccac401a1230dfe03b82d454022197cb32,Org1MSP,vote,8336123707,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588776700 358878336123707, 358878336123707 3588776700,UT,26,1104,0
2021-08-28T19:26:04.736Z,d7008432aff2b889ef032cc0ed555adf1db2dad289440cfd1b2e68524c6100e3,Org1MSP,vote,1271644100,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871271644100 3588741354, 358871271644100 3588741354,UT,26,1101,0
2021-08-28T19:26:04.737Z,1ef796bf302c0d6d45f2a917ea5e1974a480195aff499ef11ec81f20c1020c20,Org1MSP,vote,1821063683,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871821063683 3588766435, 358871821063683 3588766435,UT,26,1105,0
2021-08-28T19:26:04.821Z,a6ed781e9f144136606897469a7041ce7a00d3b384499674945ef2063f439710,Org1MSP,vote,5102556800,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358875102556800, 358875102556800 3588717108,UT,26,1107,0
2021-08-28T19:26:04.824Z,dfca4faad05ee264aec912138907f5426dba6ca57cded08d834dd17a8a3ad0a1,Org1MSP,vote,0324160787,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870324160787 3588766435, 358870324160787 3588766435,UT,26,1110,0
2021-08-28T19:26:04.824Z,5da39332d6f16c5166a65a1b40bc567ae30f2639ddf75dfec6c2792e7b013c6d,Org1MSP,vote,8008514347,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752452 358878008514347, 358878008514347 3588752452,UT,26,1111,0
2021-08-28T19:26:04.825Z,aba4ca02800c874c7004955d3c7aa1411744cc34b1eedb3a54b09c90ba13c816,Org1MSP,vote,7447413143,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358877447413143, 358877447413143 3588730283,UT,26,1109,0
2021-08-28T19:26:04.826Z,5eb82135e3201efcae0ed7a3603a93981e37a040482a34032d7e23d7c9c689c1,Org1MSP,vote,4727012680,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358874727012680, 358874727012680 3588743732,UT,26,1114,0
2021-08-28T19:26:04.827Z,35a2bd618dd8a59b26c336fd2d4020eb4313c1b5e718fba4294636c2e2694c67,Org1MSP,vote,2443227354,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872443227354 3588752452, 358872443227354 3588752452,UT,26,1108,0
2021-08-28T19:26:04.831Z,1054ae7b19c906f62ffdcf6cf0a5b9921fc599f371a265d8667cda552cc91388,Org1MSP,vote,8582316254,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358878582316254, 358878582316254 3588717108,UT,26,1112,0
2021-08-28T19:26:04.833Z,0bb778aa2eb8b70732bf97e057f8996597506084e4a75eb1dbea95f5fa4956e3,Org1MSP,vote,8206500367,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752452 358878206500367, 358878206500367 3588752452,UT,26,1113,0
2021-08-28T19:26:04.838Z,f5e9ce6858312fb3edebe9ecde89210064c5a37865c89efc7c48f9905057484c,Org1MSP,vote,6005748014,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358876005748014, 358876005748014 3588743732,UT,26,1115,0
2021-08-28T19:26:04.838Z,8294c24139a352432144a2faf705a7da437f849b8e02adf88bd980c81b3a9dc8,Org1MSP,vote,1438458866,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871438458866 3588776633, 358871438458866 3588776633,UT,26,1116,0
2021-08-28T19:26:04.922Z,77379c584362e974ccaf1245861680a52e6c19e71a4b3144b0be5ab0600f9eeb,Org1MSP,vote,3427656534,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873427656534 3588743732, 358873427656534 3588743732,UT,26,1117,0
2021-08-28T19:26:04.925Z,086885fd0e046ba448eb8959cf115a5a583de67401ec3a2254f7bac87d81bfd7,Org1MSP,vote,4460867707,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874460867707 3588776633, 358874460867707 3588776633,UT,26,1126,0
2021-08-28T19:26:04.926Z,b906ae6241409601ba398bc3a6326269393ec4bf91a47b1f370351e69e9b153d,Org1MSP,vote,3108362060,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873108362060 3588750143, 358873108362060 3588750143,UT,26,1118,0
2021-08-28T19:26:04.926Z,fb2aa675cf134cff9ed9d2488279fa3ca510814d2c2bc663490ab48490ab543a,Org1MSP,vote,2366432686,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872366432686 3588743732, 358872366432686 3588743732,UT,26,1119,0
