timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T16:42:08.521Z,85b6e8265ed984cb8f9005e3117624943e28d016ccd549944b9bfd7d49f5796f,Org3MSP,Func1,"[16"",""2""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 16 2,,,RT,134,17014,0
2022-04-07T16:42:08.525Z,01a4efd8a50780160d04577409b06906e0b0acbd04f1c84014f7b615e48c47cc,Org1MSP,Func1,"[318"",""169""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 169 318,,,RT,134,16911,0
2022-04-07T16:42:08.547Z,df925ebe77aa3969c965228126d1a2b15bb4f0c244261ac51479adac3f2ea557,Org2MSP,Func1,"[5"",""58""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 5 58,,,RT,133,16843,0
2022-04-07T16:42:08.550Z,2437714664eea0bf9dc8f34f5af4e8071fde9e5b7faf7e9bcf5f7a801e14cdce,Org1MSP,Func4,"[10013"",""1001300"",""10047"",""1004700""]""",Org2MSP Org4MSP ,VALID,, 10013 10047,,WT,134,16942,0
2022-04-07T16:42:08.551Z,667677cfd9eacc62f15cafef2eaed4cf5378ed5eb103dd8df615f97c140c1073,Org1MSP,Func4,"[10268"",""1026800"",""10008"",""1000800""]""",Org2MSP Org3MSP ,VALID,, 10008 10268,,WT,133,16721,0
2022-04-07T16:42:08.553Z,4e96102e3aef02fb203f64c0327390e1aedfdaa6a835596f5de65a8b0349a477,Org1MSP,Func1,"[1514"",""109""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 109 1514,,,RT,134,16978,0
2022-04-07T16:42:08.555Z,5898d9f63282e41c6ca92e3e0aa55ae57b5d4cbafb373184ede3acd354063ba8,Org1MSP,Func1,"[1"",""1""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1,,,RT,133,16701,0
2022-04-07T16:42:08.556Z,ea94b363cdb1968928889123bca1daa790ece507f43b066801029643bd1d3d95,Org3MSP,Func1,"[3244"",""14""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 14 3244,,,RT,132,16559,0
2022-04-07T16:42:08.556Z,7b7f3651466fd8b6388d400917c9875081ffda01e0ebea6478e80798c23974c1,Org2MSP,Func1,"[6"",""101""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 101 6,,,RT,132,16582,0
2022-04-07T16:42:08.562Z,50e54c9434f5ff0b64b8f95e7c430babfc1dfd32af0e65829d8ba821542fd55a,Org2MSP,Func7,"[476"",""100"",""134"",""100""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 134 476, 134 476,,UT,134,16982,0
2022-04-07T16:42:08.565Z,bab90028b052c9893be1042896aadfed7751cbae2895251c03c0e0e04efae3bb,Org2MSP,Func1,"[4"",""73""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 4 73,,,RT,133,16805,0
2022-04-07T16:42:08.581Z,2d1db924ed945694f70f93634e17054947aea80d85c9ce66e012b8c49c25df16,Org1MSP,Func7,"[1065"",""100"",""3873"",""100""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1065 3873, 1065 3873,,UT,133,16657,0
2022-04-07T16:42:08.581Z,96d4fc2e26abb57f8eb534de15ad752cf1c5ac711e21e0b69cb7957d191e47db,Org1MSP,Func4,"[11255"",""1125500"",""10011"",""1001100""]""",Org1MSP Org4MSP ,VALID,, 10011 11255,,WT,133,16767,0
2022-04-07T16:42:08.582Z,b49df2aedd6fb83f758980e209cc02e17c53815f937aeaa4f4e6a2f086efe378,Org3MSP,Func1,"[42"",""2""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2 42,,,RT,133,16800,0
2022-04-07T16:42:08.583Z,00b17525179ca91077d429371bf748bccf0084ff80e129384131df5bb960a053,Org3MSP,Func1,"[16"",""998""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 16 998,,,RT,134,16907,0
2022-04-07T16:42:08.585Z,1652da46c9ea527afc39cdadd3f3056e2a9c5dbc9238ea892d92f8ccf8f2e26d,Org2MSP,Func4,"[10001"",""1000100"",""15490"",""1549000""]""",Org1MSP Org3MSP ,VALID,, 10001 15490,,WT,133,16627,0
2022-04-07T16:42:08.586Z,f4682816007b8d256b0bbb768abb36b98510256f210013214ee1d6302aa7cbeb,Org3MSP,Func7,"[712"",""100"",""521"",""100""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 521 712, 521 712,,UT,133,16863,0
2022-04-07T16:42:08.586Z,e241b534a8a04e605a50ac403701e24fda054080158443ece54e16fcdca0bd3c,Org2MSP,Func1,"[2074"",""158""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 158 2074,,,RT,134,17107,0
2022-04-07T16:42:08.587Z,b2d3abaaac1b323fbcbf5e30b85e79884eeb5d58fbce776e1bf358462d0ade7b,Org3MSP,Func1,"[183"",""9""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 183 9,,,RT,133,16797,0
2022-04-07T16:42:08.589Z,ec479fbe00ab360099562f9ed75fcf3ea22979610a3f9b611c99cb3164a1c30d,Org2MSP,Func1,"[32"",""36""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 32 36,,,RT,134,17122,0
2022-04-07T16:42:08.595Z,43c4c3b3db232dda724522ba64e2ab01b689fee57dd5b867a904cd8e24b6fae0,Org2MSP,Func4,"[11522"",""1152200"",""10095"",""1009500""]""",Org2MSP Org4MSP ,VALID,, 10095 11522,,WT,133,16675,0
2022-04-07T16:42:08.615Z,793a14e8c0c1d59b80ea2a476a2674b9d5a7fd790500aafbe5fa8a2b8001a167,Org1MSP,Func1,"[4846"",""2""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2 4846,,,RT,133,16737,0
2022-04-07T16:42:08.617Z,6345a3f30e74ee84293f1982fa1e5a047c52e9afd66ea7a420afd38722299111,Org2MSP,Func1,"[1919"",""54""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1919 54,,,RT,133,16717,0
2022-04-07T16:42:08.618Z,2854de4e22daa9a3301ebc969f973148c3d0f6347339b9fd7910e7b146413e8a,Org1MSP,Func7,"[778"",""100"",""59"",""100""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 59 778, 59 778,,UT,132,16408,0
2022-04-07T16:42:08.619Z,c5df608345068a23f9e31475e0dd26275f87a57e7ded4c40730aa03598d71fa6,Org2MSP,Func7,"[1650"",""100"",""9482"",""100""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1650 9482, 1650 9482,,UT,134,17075,0
2022-04-07T16:42:08.620Z,4b79855e20e579443c27335cff97a715892af844abbe518679f2c79463b27dac,Org1MSP,Func1,"[4633"",""4""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 4 4633,,,RT,133,16687,0
2022-04-07T16:42:08.622Z,cea1262350750028825db8ed1557cbb1b2971d40cd65ee0cf532ebcad2e843b3,Org3MSP,Func7,"[18"",""100"",""3898"",""100""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 18 3898, 18 3898,,UT,133,16887,0
2022-04-07T16:42:08.623Z,076c4c96740bb3cf3bccc9602f56d153c1385911026e2e0dd95d67d0469760d0,Org3MSP,Func1,"[53"",""274""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 274 53,,,RT,134,16919,0
2022-04-07T16:42:08.627Z,cb43af96a16a432006f016910ff309f9f9d3fe588cef73e0a1b0c778aaa0634d,Org1MSP,Func1,"[24"",""909""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 24 909,,,RT,133,16816,0
2022-04-07T16:42:08.632Z,af57c72e0c908d39c8b91b05f26cf8a545ea82fb32e33b06214c550dcccf748d,Org3MSP,Func4,"[10612"",""1061200"",""10007"",""1000700""]""",Org2MSP Org3MSP ,VALID,, 10007 10612,,WT,134,17056,0
2022-04-07T16:42:08.633Z,33b721cd7e23c25f859162a950dd1e88d849840b15cfda4fc291cf1f87f3b20c,Org1MSP,Func4,"[10011"",""1001100"",""10172"",""1017200""]""",Org2MSP Org3MSP ,VALID,, 10011 10172,,WT,134,16952,0
2022-04-07T16:42:08.650Z,dabec9f7a47068f7969a48553a59875ebc6e9ccbd7f995ab5618c2ca7f9c7b56,Org1MSP,Func1,"[21"",""2657""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 21 2657,,,RT,133,16835,0
2022-04-07T16:42:08.650Z,f12311560f8acef1cbcbcbfa9164b04f6415f7d7cd6fd2397f56313d325deb2f,Org2MSP,Func7,"[208"",""100"",""212"",""100""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 208 212, 208 212,,UT,133,16884,0
2022-04-07T16:42:08.653Z,9d2b8edf0fcc51c4baee6cbe18ba02700132ea224e005654e2ef9b4aa774c1f7,Org2MSP,Func1,"[8"",""250""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 250 8,,,RT,133,16776,0
2022-04-07T16:42:08.653Z,c0772b93311db9dde4f5b40a51e87d7b58ee925048f3edc1c28181ef8f82a807,Org2MSP,Func1,"[87"",""4""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 4 87,,,RT,134,17070,0
2022-04-07T16:42:08.657Z,1e8b6b3f51ffa8c51efcc7cf32f428db2c7db7b68bf3069d232621be85e59ad1,Org1MSP,Func1,"[3222"",""556""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 3222 556,,,RT,133,16639,0
2022-04-07T16:42:08.673Z,c3a993821a137c7e72a43463fa457870936ed553922cee59a3efc061b45e56b0,Org1MSP,Func4,"[18016"",""1801600"",""14388"",""1438800""]""",Org2MSP Org4MSP ,VALID,, 14388 18016,,WT,133,16812,0
2022-04-07T16:42:08.686Z,c1cfe206e732791e67e2a2184c52580201b80aa3c93f3b864ea005640eaf6d85,Org1MSP,Func1,"[7846"",""261""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 261 7846,,,RT,132,16519,0
2022-04-07T16:42:08.692Z,08eb86591d7658857541fec99855e22811ecfdd4abbef24dcb56b096f445c318,Org3MSP,Func4,"[10107"",""1010700"",""10158"",""1015800""]""",Org1MSP Org3MSP ,VALID,, 10107 10158,,WT,132,16387,0
2022-04-07T16:42:08.693Z,78d5052c4d0e7fc0117dba3ff4456902c0f697bb882218845e8c50e4ad43cad7,Org2MSP,Func1,"[1"",""8246""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1 8246,,,RT,132,16604,0
2022-04-07T16:42:08.696Z,b10b02bc598e10e8e35f5fa3717e48f6beccded447b2a4a7711392f7bf1fc086,Org1MSP,Func1,"[1273"",""16""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1273 16,,,RT,132,16505,0
2022-04-07T16:42:08.699Z,239996690f44da55cc232a8abbef19007ef84c3f381053641fc63293d55de110,Org1MSP,Func1,"[48"",""5742""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 48 5742,,,RT,134,17166,0
2022-04-07T16:42:08.704Z,9d9fd83836cef1b6d52f14d1378d0ccbd47f3bf016c34c14a28babf52ade171c,Org3MSP,Func1,"[99"",""9754""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 9754 99,,,RT,132,16487,0
2022-04-07T16:42:08.715Z,0112f1f4e70fff142050c250eec2ead06216d54cb9ed90190f5ce22133597624,Org3MSP,Func1,"[1"",""5907""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1 5907,,,RT,132,16605,0
2022-04-07T16:42:08.718Z,16769ee3a973c5ed0fbbd60bde578478c90cbd1ce8ef4258565e5d691d85bb07,Org1MSP,Func4,"[10005"",""1000500"",""12608"",""1260800""]""",Org1MSP Org4MSP ,VALID,, 10005 12608,,WT,133,16628,0
2022-04-07T16:42:08.718Z,f8430a3284c7cc1897d02701daa3a8edb99db182b648d5fb29eed0eb1177a8b6,Org3MSP,Func1,"[7"",""69""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 69 7,,,RT,133,16869,0
2022-04-07T16:42:08.719Z,3af43c8f9e8262a12070af32fddd196ef97eb885265df8103bbc10c6aebcf4f8,Org2MSP,Func4,"[10349"",""1034900"",""10085"",""1008500""]""",Org1MSP Org3MSP ,VALID,, 10085 10349,,WT,133,16668,0
2022-04-07T16:42:08.720Z,c348d4722dc18f3831535f9b27aef5be00cbb3a43102a2a75712ef468fc78ced,Org2MSP,Func4,"[13092"",""1309200"",""10084"",""1008400""]""",Org1MSP Org3MSP ,VALID,, 10084 13092,,WT,133,16811,0
2022-04-07T16:42:08.726Z,e8d39952d7681105d9ea2c35e307b64198ec51ada2b236ccfb6c65c0e41f6f3c,Org1MSP,Func7,"[3365"",""100"",""112"",""100""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 112 3365, 112 3365,,UT,134,17118,0
2022-04-07T16:42:08.728Z,e5790bf19ddbc30b3c08b63d97f9fc5c39434517e7dfcd7130be3827eda6a6c6,Org3MSP,Func4,"[10654"",""1065400"",""13366"",""1336600""]""",Org1MSP Org3MSP ,VALID,, 10654 13366,,WT,133,16851,0
2022-04-07T16:42:08.751Z,19b3a4aed21ac1a60fd9d7688c821d8e3d09a7393eeb5b7a9893f560ff05a679,Org3MSP,Func1,"[589"",""2""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 2 589,,,RT,133,16634,0
2022-04-07T16:42:08.753Z,0f62cb573d571dba495c92c04ebedcd52afe67afc556139c32c008b066f99b6b,Org3MSP,Func1,"[914"",""6644""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 6644 914,,,RT,132,16393,0
2022-04-07T16:42:08.753Z,b3d8490de915553417ccd5bfc7506033500f1a6f24498fb92e39f5510cff0b9a,Org3MSP,Func4,"[13472"",""1347200"",""10149"",""1014900""]""",Org2MSP Org4MSP ,VALID,, 10149 13472,,WT,133,16798,0
2022-04-07T16:42:08.753Z,11b9ee1725b804835cc3b7bd10f99b9ce9dfe1a1dc0bed9b1b39f95a4aa07315,Org2MSP,Func4,"[10000"",""1000000"",""15904"",""1590400""]""",Org2MSP Org4MSP ,VALID,, 10000 15904,,WT,134,16924,0
2022-04-07T16:42:08.755Z,d6adc8388ac2a9883b5defee7ba97edb4af65b1d95941c697df8e76ce045720d,Org3MSP,Func4,"[12031"",""1203100"",""11603"",""1160300""]""",Org1MSP Org4MSP ,VALID,, 11603 12031,,WT,134,17090,0
2022-04-07T16:42:08.757Z,73e4b8361dfa9b311000a2f8deba1cb5438c297d6bd30ee51e3e59991898f25e,Org3MSP,Func4,"[10004"",""1000400"",""10407"",""1040700""]""",Org2MSP Org4MSP ,VALID,, 10004 10407,,WT,134,16998,0
2022-04-07T16:42:08.759Z,f402169461caab1cdbe6b84f009fdafc8049170c7bb267fae14b7ce055952a01,Org2MSP,Func4,"[12619"",""1261900"",""11000"",""1100000""]""",Org1MSP Org3MSP ,VALID,, 11000 12619,,WT,133,16862,0
2022-04-07T16:42:08.765Z,8f665acc222b78c1a5511f0c4f7f0e10ce9d519a7ddc3773ec3b3450d7395668,Org2MSP,Func4,"[10070"",""1007000"",""10000"",""1000000""]""",Org1MSP Org4MSP ,VALID,, 10000 10070,,WT,133,16761,0
2022-04-07T16:42:08.771Z,244580e303edb4a3488a6558498ea909819ab541b55b46839e7b4271df8604a8,Org1MSP,Func1,"[2010"",""27""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 2010 27,,,RT,133,16883,0
2022-04-07T16:42:08.782Z,ea394673b290ee673cf0bf9e0b6d20a20c48c1e7e34c48a281ba48fc484a859c,Org3MSP,Func7,"[12"",""100"",""140"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 12 140, 12 140,,UT,134,17120,0
2022-04-07T16:42:08.783Z,043f01f089c70695d0a87f2b31ec4f66e83895689ecdfd6733997d6a3f7388b9,Org2MSP,Func1,"[906"",""6""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 6 906,,,RT,133,16612,0
2022-04-07T16:42:08.785Z,0f9f8c0b6ef45e8a6e61a37e8df0ea49bffe48f22dbfddfd6820ec2922bb2018,Org1MSP,Func1,"[49"",""2044""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 2044 49,,,RT,133,16617,0
2022-04-07T16:42:08.787Z,8eecb81a57467cb3acc5892fe732be50219795d010620d0ab56c252a52694bae,Org1MSP,Func4,"[13636"",""1363600"",""10011"",""1001100""]""",Org2MSP Org4MSP ,VALID,, 10011 13636,,WT,134,17022,0
2022-04-07T16:42:08.788Z,5cef54cdcb027cf73c5607780ac5bed5334fbed4cf115e55534f4c2e2ecfd6ff,Org2MSP,Func1,"[3"",""205""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 205 3,,,RT,133,16894,0
2022-04-07T16:42:08.793Z,70b28b50ce1044c9a7172cd54eddaa96a34e1cf5dfb247eb5f2f9f43d696eda1,Org2MSP,Func1,"[5"",""46""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 46 5,,,RT,133,16901,0
2022-04-07T16:42:08.796Z,1ef2402e4739ebbe64058a8fba623859e1910452e5f2e0730c8b61a0831ab5d5,Org3MSP,Func4,"[19565"",""1956500"",""12042"",""1204200""]""",Org2MSP Org4MSP ,VALID,, 12042 19565,,WT,134,16936,0
2022-04-07T16:42:08.815Z,60d401168fb2e485dba3342d05ad5f234e627db79fc95e3314b830536cb2a079,Org2MSP,Func4,"[10040"",""1004000"",""10000"",""1000000""]""",Org2MSP Org3MSP ,VALID,, 10000 10040,,WT,132,16449,0
2022-04-07T16:42:08.815Z,5e8a1ea110a673202d068004282e73337a7fa944ff58ffcde01b8ae2f021c35a,Org2MSP,Func4,"[10040"",""1004000"",""10403"",""1040300""]""",Org1MSP Org3MSP ,VALID,, 10040 10403,,WT,133,16710,0
2022-04-07T16:42:08.817Z,e30362512f211f7a6334568dd4b1de7a2323f8df0b8ae921e72f0fa32becc01f,Org1MSP,Func1,"[8088"",""3""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 3 8088,,,RT,133,16846,0
2022-04-07T16:42:08.818Z,5581f7c4b52c463d32fa6bae49d7a652b2c95d5be13ece6357935e62ecbe5dcd,Org1MSP,Func1,"[58"",""1331""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1331 58,,,RT,133,16700,0
2022-04-07T16:42:08.819Z,5cd947f1b05288cc496f6e0e06e259cd3e52a28c3eade7388699ed83cb6d1cde,Org2MSP,Func4,"[17071"",""1707100"",""10017"",""1001700""]""",Org2MSP Org3MSP ,VALID,, 10017 17071,,WT,134,16991,0
2022-04-07T16:42:08.820Z,9e8c3a568bf9a4b6aad0652120a10173c1061e058d39f5c554c1cdb132de9078,Org1MSP,Func7,"[705"",""100"",""2602"",""100""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2602 705, 2602 705,,UT,134,17040,0
2022-04-07T16:42:08.822Z,c8b45c89660ddd6159ba0a14e130ac42e58266af1323a8e99fab894c98a9a763,Org1MSP,Func7,"[45"",""100"",""3344"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 3344 45, 3344 45,,UT,134,17153,0
2022-04-07T16:42:08.827Z,55bc8af224467a9a200abe85abd2cb1fdb620126cf18b24c168b79be4b08a9f6,Org3MSP,Func1,"[28"",""10""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 10 28,,,RT,134,16986,0
2022-04-07T16:42:08.849Z,a282b8c8601f49995d0c82d99e0719a936fc52705c97e639969a82662d1b98bb,Org1MSP,Func4,"[10007"",""1000700"",""14768"",""1476800""]""",Org2MSP Org4MSP ,VALID,, 10007 14768,,WT,134,17044,0
2022-04-07T16:42:08.852Z,fcce5c77e8bfd4f68b2b93a6a945c9006cf4a889019f2e67d79164e0288bfbbe,Org1MSP,Func7,"[2596"",""100"",""8460"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2596 8460, 2596 8460,,UT,133,16875,0
2022-04-07T16:42:08.852Z,fe94087ee13c5092a4663bc366c2ad6ed7eab56612d10b2e2f62632b3d3dc8a7,Org2MSP,Func4,"[10001"",""1000100"",""10030"",""1003000""]""",Org2MSP Org3MSP ,VALID,, 10001 10030,,WT,134,17141,0
2022-04-07T16:42:08.858Z,a8e9b80b01aef83e5ec0300e5cf3e0e785a03e9be5a6d345d2f9870abe4658db,Org1MSP,Func7,"[2556"",""100"",""8312"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2556 8312, 2556 8312,,UT,133,16789,0
2022-04-07T16:42:08.861Z,5b9c39841a54ea8bc098877b590798eac4b11044c3cb10739a179a56520f1f9c,Org3MSP,Func1,"[7219"",""197""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 197 7219,,,RT,133,16706,0
2022-04-07T16:42:08.882Z,c5e11e17fa498ccfa5faebb6dcb0b38e233aff3a03d2b9d9992b5c3d73b2f317,Org3MSP,Func1,"[2"",""857""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2 857,,,RT,134,17076,0
2022-04-07T16:42:08.884Z,874a041e4dec128aa7448e4f6613763bfe69413074c14e485fcfb30ac781949d,Org3MSP,Func1,"[481"",""1106""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1106 481,,,RT,133,16754,0
2022-04-07T16:42:08.885Z,7efa51d0742d3b378b3bb2aa66cff0f891312456a144ce7e4057573c1c4c9099,Org3MSP,Func4,"[11246"",""1124600"",""11919"",""1191900""]""",Org1MSP Org3MSP ,VALID,, 11246 11919,,WT,134,17009,0
2022-04-07T16:42:08.886Z,9f50534c7e218e92694207120262e935311031d98e81314ae93eb98b3232a510,Org3MSP,Func1,"[636"",""12""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 12 636,,,RT,133,16906,0
2022-04-07T16:42:08.886Z,13e2d01ac21bbee885ee5b4ba012d8986b22808d45794bb2b37a1d095c19da85,Org1MSP,Func4,"[10006"",""1000600"",""10000"",""1000000""]""",Org2MSP Org3MSP ,VALID,, 10000 10006,,WT,134,16928,0
2022-04-07T16:42:08.886Z,763cc2dabece0cd1013d34716622f34b594e80ded943b5f2fdf1df5bc6b8c030,Org2MSP,Func1,"[5"",""9897""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 5 9897,,,RT,134,17000,0
2022-04-07T16:42:08.917Z,35779c78f1d8177292f5b834483e1cc14bbe38798512e958978d443abfa8e9c3,Org3MSP,Func7,"[13"",""100"",""3242"",""100""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 13 3242, 13 3242,,UT,134,17200,0
2022-04-07T16:42:08.918Z,846eefface4e97d9db0b0acd747899407d69a5c6a56ef450f517b824743b17fc,Org2MSP,Func7,"[33"",""100"",""9068"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 33 9068, 33 9068,,UT,133,16893,0
2022-04-07T16:42:08.918Z,90cdcf951d1a18b9ec16893e6dd8853497c40f4092da70f03fea9f7b7f8106b1,Org3MSP,Func1,"[409"",""1350""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1350 409,,,RT,134,17025,0
2022-04-07T16:42:08.919Z,639e03bbdbdf657944ccbdbf4ec4fe09f87c45fea4cfdbf773b84f40b9ec8e75,Org2MSP,Func1,"[2"",""531""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2 531,,,RT,133,16892,0
2022-04-07T16:42:08.920Z,eb320af0cade9d4230c6392358fd4487a2ccdb87ca224dcc2cafe59f73b8d9a1,Org3MSP,Func7,"[2290"",""100"",""42"",""100""]""",Org1MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 2290 42, 2290 42,,UT,133,16888,0
2022-04-07T16:42:08.922Z,32c956af7943898248b4a6d4d236574a65d4df85327abb4befc5a0d225e86db7,Org3MSP,Func1,"[40"",""49""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 40 49,,,RT,134,16951,0
2022-04-07T16:42:08.923Z,f6813bc4306dfb04d869a7d140248e8f5f17e3e3d52a10b71450e06135976445,Org1MSP,Func7,"[15"",""100"",""214"",""100""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 15 214, 15 214,,UT,133,16865,0
2022-04-07T16:42:08.928Z,0b160127c5ebe34500134235b1defad21959a5f8639229908406eae8fdf8ad42,Org3MSP,Func4,"[10118"",""1011800"",""13373"",""1337300""]""",Org2MSP Org4MSP ,VALID,, 10118 13373,,WT,133,16615,0
2022-04-07T16:42:08.949Z,8f5f3b224c2be5eeb79790f6dd1f62ca4eff7ea01b9d3b15e30e1c6d783ad3ed,Org2MSP,Func1,"[5"",""3110""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 3110 5,,,RT,133,16760,0
2022-04-07T16:42:08.949Z,d5d148eda1251e87ac1af1359897ced9609b44b95581a0397fccec322a198d14,Org3MSP,Func4,"[10001"",""1000100"",""10350"",""1035000""]""",Org1MSP Org4MSP ,VALID,, 10001 10350,,WT,134,17088,0
2022-04-07T16:42:08.950Z,26fef501b047210fac3f22fd5f301d55a89f3db3a4c4095a6c89fcda8d4665b4,Org1MSP,Func1,"[570"",""1""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1 570,,,RT,133,16898,0
2022-04-07T16:42:08.953Z,25dc15b867bd2f6fbce1a603a5e9d6cddc820da52803945c7d56ba4bea541d32,Org1MSP,Func1,"[38"",""1""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1 38,,,RT,133,16899,0
2022-04-07T16:42:08.953Z,15bac14ef58a8ccbd91b8d894c2571ef5fe6a01b1fc753a693ade2ab14778c4e,Org2MSP,Func1,"[665"",""43""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 43 665,,,RT,134,16929,0
2022-04-07T16:42:08.958Z,f10dc01a1dfaa06c9d226f6beb5ce7c837d0f1af19dac3b1041f356c196909ab,Org2MSP,Func1,"[5"",""3431""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 3431 5,,,RT,133,16897,0
2022-04-07T16:42:08.959Z,db4772931fcb1af3ed3abf5279e76a781b3f3305369f7fd5c29d94c46c34eb3a,Org2MSP,Func4,"[10011"",""1001100"",""10842"",""1084200""]""",Org2MSP Org3MSP ,VALID,, 10011 10842,,WT,133,16836,0
2022-04-07T16:42:08.962Z,7e537ee3eb7efee406adbbaac4ae396e068e38ef0be6826f93cf144f79b2f394,Org1MSP,Func1,"[1"",""2""]""",Org2MSP Org4MSP ,ENDORSEMENT_POLICY_FAILURE, 1 2,,,RT,133,16743,0
